0.089089426942694	0.046058557974687	0.79128547159339
0.089601435143514	0.04613843685215	0.79573792610902
0.090113443344334	0.046239725156832	0.80021019256987
0.090625451545155	0.046368123767503	0.80467320385899
0.091137459745975	0.046500819623675	0.80910807354672
0.091649467946795	0.04661032840354	0.81352583037674
0.092161476147615	0.04669321980488	0.81795589282984
0.092673484348435	0.0467737080024	0.8224153259967
0.093185492549255	0.046878353860226	0.82689100600408
0.093697500750075	0.047008313261374	0.83135333078514
0.094209508950895	0.047138131719353	0.83578715134044
0.094721517151715	0.047242346440364	0.84020760152507
0.095233525352535	0.047322098476101	0.84464428345711
0.095745533553355	0.047403945439391	0.84911033282281
0.096257541754175	0.047512113829989	0.85358868975549
0.096769549954996	0.047643185531565	0.85804992317383
0.097281558155816	0.047769671096763	0.86248298418343
0.097793566356636	0.047868737553224	0.86690675220537
0.098305574557456	0.047946071914132	0.871350307005
0.098817582758276	0.048029942872516	0.87582254025397
0.099329590959096	0.048141664299389	0.88030286167831
0.099841599159916	0.048273324486432	0.8847627131251
0.10035360736074	0.048396054383586	0.88919541046541
0.10086561556156	0.04849019651778	0.89362312929286
0.10137762376238	0.048565849708361	0.89807373296923
0.1018896319632	0.04865231990058	0.90255165561107
0.10240164016402	0.048767498941204	0.90703326668438
0.10291364836484	0.04889916895917	0.91149156273069
0.10342565656566	0.049017769893428	0.91592438544249
0.10393766476648	0.049107290230475	0.92035667863092
0.1044496729673	0.049182001532498	0.92481442389565
0.10496168116812	0.049271548381989	0.92929749018546
0.10547368936894	0.04938997256935	0.93377976918343
0.10598569756976	0.04952103997216	0.93823645684379
0.10649770577058	0.049635204510263	0.9426699738609
0.1070097139714	0.049720484077218	0.94710743827593
0.10752172217222	0.049794984246296	0.95157232942578
0.10803373037304	0.049887981344974	0.95605995247805
0.10854573857386	0.050009330834132	0.96054234318597
0.10905774677468	0.05013916823558	0.96499748942094
0.1095697549755	0.050248666445602	0.96943233482885
0.11008176317632	0.050330160297806	0.973875525517
0.11059377137714	0.050405159047833	0.97834747736284
0.11110577957796	0.050501872257133	0.98283904185856
0.11161778777878	0.050625732281409	0.98732106514617
0.1121297959796	0.050753716701791	0.9917748532717
0.11264180418042	0.050858405405641	0.99621170910419
0.11315381238124	0.050936634909688	1.0006611241723
0.11366582058206	0.051012806637733	1.0051399626453
0.11417782878288	0.051113390199557	1.0096348386687
0.1146898369837	0.051239263531079	1.0141161036018
0.11520184518452	0.051364794145771	1.018568828867
0.11571385338534	0.05146462354948	1.0230084087351
0.11622586158616	0.051540167279246	1.0274644770833
0.11673786978698	0.051618138142995	1.0319499426854
0.1172498779878	0.051722633786353	1.0364474998878
0.11776188618862	0.051849954959878	1.0409277122525
0.11827389438944	0.051972469466557	1.0453797742231
0.11878590259026	0.052067486181883	1.0498228059962
0.11929791079108	0.052140967837276	1.0542858770477
0.1198099189919	0.052221302458884	1.0587776312482
0.12032192719272	0.052329639999297	1.0632772543625
0.12083393539354	0.052457790436912	1.067756224466
0.12134594359436	0.05257678028659	1.0722081185569
0.12185795179518	0.052667128356806	1.0766553282294
0.122369959996	0.052739204414053	1.0811256647869
0.12288196819682	0.052822395282407	1.0856232990106
0.12339397639764	0.052934397329743	1.0901244029475
0.12390598459846	0.053062722998455	1.0946020499596
0.12441799279928	0.053177747932641	1.099054354895
0.1249300010001	0.05326366699991	1.1035064482848
0.12544200920092	0.05333501172967	1.1079842194721
0.12595401740174	0.053421467375869	1.1124872647381
0.12646602560256	0.053536853184256	1.1169893094454
0.12697803380338	0.053664680084928	1.1214656652512
0.1274900420042	0.053775379282588	1.1259190318825
0.12800205020502	0.053857200486966	1.1303766805912
0.12851405840584	0.053928492354873	1.1348619602592
0.12902606660666	0.05401853062015	1.1393699000834
0.12953807480748	0.054136925887602	1.1438724042817
0.1300500830083	0.05426357890669	1.148347612791
0.13056209120912	0.054369681722539	1.1528027481069
0.13107409940994	0.054447821129635	1.1572665728504
0.13158610761076	0.054519727160329	1.1617593373586
0.13209811581158	0.054613567594959	1.1662716201101
0.1326101240124	0.054734513120727	1.1707741734353
0.13312213221322	0.054859331913895	1.1752484883776
0.13363414041404	0.054960664337538	1.1797061402511
0.13414614861486	0.055035613273305	1.1841766978633
0.13465815681568	0.055108773614086	1.1886768285474
0.1351701650165	0.055206532903839	1.1931928825682
0.13568217321732	0.055329496419806	1.1976951573318
0.13619418141814	0.055451852275118	1.2021689380781
0.13670618961896	0.055548342359448	1.2066298790567
0.13721819781978	0.055620656954718	1.2111076505083
0.1377302060206	0.055695670650314	1.2156149375389
0.13824221422142	0.055797360540657	1.2201341857111
0.13875422242224	0.055921749812514	1.2246359457521
0.13926623062306	0.056041060888453	1.22910964999
0.13977823882388	0.056132740695669	1.2335746603067
0.1402902470247	0.056203028919857	1.2380600407562
0.14080225522552	0.0562804399691	1.2425741896378
0.14131426342634	0.056385967289896	1.2470960645534
0.14182627162716	0.056511144392734	1.2515971721925
0.14233827982798	0.056626889497285	1.2560713463272
0.1428502880288	0.056713893943726	1.2605411967477
0.14336229622962	0.056782800472669	1.2650344878864
0.14387430443044	0.056863084156379	1.269555128699
0.14438631263126	0.056972252531611	1.2740790888585
0.14489832083208	0.057097548962423	1.2785795111267
0.1454103290329	0.057209280357643	1.283054780186
0.14592233723372	0.057291844713151	1.2875302162925
0.14643434543454	0.057360036355008	1.2920316214384
0.14694635363536	0.057443588545799	1.2965583196544
0.14745836183618	0.057556103462141	1.3010838642768
0.147970370037	0.057680836250708	1.3055836756728
0.14848237823782	0.057788190403884	1.3100607305277
0.14899438643864	0.057866644769382	1.314542457202
0.14950639463946	0.057934794726517	1.3190520787929
0.15001840284028	0.058021922704599	1.3235843479911
0.1505304110411	0.058137398871322	1.3281110312454
0.15104241924192	0.058260887228921	1.3326104141159
0.15155442744274	0.058363593754984	1.3370899969975
0.15206643564356	0.058438355239626	1.3415786634984
0.15257844384438	0.058507126798975	1.3460965025843
0.1530904520452	0.058598041411782	1.3506338182263
0.15360246024602	0.058716011344578	1.3551612624029
0.15411446844684	0.058837592402577	1.3596605054876
0.15462647664766	0.05893548025779	1.3641433954171
0.15513848484848	0.059007043054565	1.3686395831291
0.1556504930493	0.059077074050864	1.3731655425955
0.15616250125013	0.059171885215514	1.3777073577466
0.15667450945095	0.059291811183935	1.382235265367
0.15718651765177	0.059410856853135	1.3867347597742
0.15769852585259	0.059503859603884	1.3912217564682
0.15821053405341	0.059572784322402	1.3957259670881
0.15872254225423	0.059644672761198	1.4002598556835
0.15923455045505	0.059743387289863	1.4048056156291
0.15974655865587	0.059864674243624	1.4093337781732
0.16025856685669	0.059980606084378	1.4138340098479
0.16077057505751	0.060068763298184	1.4183259165907
0.16128258325833	0.060135663376272	1.4228385621857
0.16179459145915	0.060209952917964	1.4273801011165
0.16230659965997	0.060312474015503	1.4319292586022
0.16281860786079	0.06043448328077	1.4364575634702
0.16333061606161	0.060546785569226	1.4409591036186
0.16384262426243	0.060630240842914	1.4454567102603
0.16435463246325	0.060695766599885	1.4499781059235
0.16486664066407	0.060772932138706	1.4545269385036
0.16537864886489	0.060879060398896	1.4590789703804
0.16589065706571	0.061001124046115	1.4636074076468
0.16640266526653	0.061109355836155	1.4681109033638
0.16691467346735	0.061188353728269	1.4726149715829
0.16742668166817	0.061253177604535	1.477145331642
0.16793868986899	0.061333614835845	1.4817010350883
0.16845069806981	0.061443053852278	1.4862554577144
0.16896270627063	0.06156449135549	1.4907841230203
0.16947471447145	0.061668297562561	1.4952902843134
0.16998672267227	0.061743178127619	1.4998015317591
0.17049873087309	0.061807978774085	1.5043409668941
0.17101073907391	0.06189199463782	1.5089030646495
0.17152274727473	0.062004357744354	1.5134594477421
0.17203475547555	0.062124491714277	1.5179885424339
0.17254676367637	0.062223610912002	1.5224981278206
0.17305877187719	0.062294800707591	1.5270172137021
0.17357078007801	0.062360245719312	1.5315657313226
0.17408278827883	0.062448049937181	1.5361337079062
0.17459479647965	0.062562868478706	1.5406916888039
0.17510680468047	0.062681040316826	1.5452215195165
0.17561881288129	0.062775311054748	1.5497353224351
0.17613082108211	0.062843313584283	1.5542628361348
0.17664282928293	0.062910044547124	1.5588203442004
0.17715483748375	0.063001745746205	1.5633936611228
0.17766684568457	0.063118481406453	1.567952956725
0.17817885388539	0.063234068115818	1.5724839310818
0.17869086208621	0.063323433768999	1.5770027637429
0.17920287028703	0.063388818308955	1.5815392133497
0.17971487848785	0.063457436136499	1.5861055250526
0.18022688668867	0.063553039719339	1.5906836361254
0.18073889488949	0.063671097689587	1.5952440521307
0.18125090309031	0.063783526963348	1.5997766715184
0.18176291129113	0.063868037195933	1.6043013480389
0.18227491949195	0.063931425187562	1.6088471507946
0.18278692769277	0.0640024756467	1.6134219917279
0.18329893589359	0.064101883526491	1.6180043590045
0.18381094409441	0.064220626705139	1.6225657975932
0.18432295229523	0.064329390781742	1.6271006482232
0.18483496049605	0.064409200656035	1.6316319680547
0.18534696869687	0.064471251079898	1.6361874430666
0.18585897689769	0.064545211756356	1.6407704604003
0.18637098509851	0.064648224515677	1.6453565697911
0.18688299329933	0.06476698854261	1.6499190349711
0.18739500150015	0.064871656355277	1.6544567770393
0.18790700970097	0.064947022910068	1.6589955089617
0.18841901790179	0.065008416960132	1.6635608724076
0.18893102610261	0.06508568617244	1.668151645846
0.18944303430343	0.06519200788043	1.6727410217523
0.18995504250425	0.065310116749608	1.6773046216294
0.19046705070507	0.065410343723944	1.6818459760714
0.19097905890589	0.065481619214438	1.6863928425926
0.19149106710671	0.06554304340843	1.6909682055636
0.19200307530753	0.065623930195881	1.6955662605809
0.19251508350835	0.065733175178083	1.700158480515
0.19302709170917	0.06584995726094	1.7047234278609
0.19353909990999	0.065945493431427	1.7092691620465
0.19405110811081	0.066013116560669	1.7138248248504
0.19456311631163	0.066075245574777	1.7184101934326
0.19507512451245	0.066159961184733	1.7230150156978
0.19558713271327	0.066271662030405	1.7276097240403
0.19609914091409	0.066386465209574	1.7321763354017
0.19661114911491	0.066477160810009	1.736727249228
0.19712315731573	0.066541646362718	1.7412922976848
0.19763516551655	0.066605127277245	1.7458875768231
0.19814717371737	0.066693780464588	1.7504986282375
0.19865918191819	0.066807399405418	1.7550955484186
0.19917119011901	0.066919606810627	1.759664240371
0.19968319831983	0.067005416141904	1.7642211511639
0.20019520652065	0.067067343296698	1.7687960923619
0.20070721472147	0.067132781173218	1.773401092153
0.20121922292229	0.067225377049246	1.7780178273701
0.20173123112311	0.067340320487514	1.7826167715328
0.20224323932393	0.067449366796863	1.787188053015
0.20275524752475	0.067530350309607	1.7917517776042
0.20326725572557	0.067590348840479	1.7963370255455
0.20377926392639	0.067658291287268	1.8009514673958
0.20429127212721	0.067754729549538	1.8055733493516
0.20480328032803	0.067870360581589	1.8101742264308
0.20531528852885	0.067975744502333	1.8147486910084
0.20582729672967	0.068052067264335	1.8193200308561
0.20633930493049	0.068110803180288	1.8239159008011
0.20685131313131	0.068181728206312	1.8285394275745
0.20736332133213	0.06828180614731	1.833165943148
0.20787532953295	0.068397459696413	1.8377687636426
0.20838733773377	0.068498755143706	1.8423470782455
0.20889934593459	0.068570681715402	1.8469268040047
0.20941135413541	0.06862884034573	1.8515335096243
0.20992336233623	0.068703144743456	1.8561656996563
0.21043537053705	0.068806563142102	1.8607963776515
0.21094737873787	0.068921564175166	1.8654012585646
0.21145938693869	0.069018433594014	1.8699841515254
0.21197139513951	0.069086324842213	1.8745729871043
0.21248340334033	0.069144596772557	1.8791906366561
0.21299541154115	0.069222587680911	1.8838310146363
0.21350741974197	0.069328957848567	1.8884654381583
0.21401942794279	0.069442636796519	1.8930726020881
0.21453143614361	0.069534838521546	1.8976608483753
0.21504344434443	0.069599142649577	1.9022594566714
0.21555545254525	0.069658207227839	1.9068880534279
0.21606746074607	0.069740094915979	1.9115361045363
0.21657946894689	0.069848947956422	1.9161739235137
0.21709147714771	0.069960656383706	1.9207836958455
0.21760348534853	0.070048049771583	1.9253781012146
0.21811549354935	0.070109290762197	1.929987071269
0.21862750175018	0.07016979900171	1.9346265168561
0.219139509951	0.070255691202033	1.9392817028767
0.21965151815182	0.07036648899659	1.9439226464514
0.22016352635264	0.070475615348001	1.9485354515228
0.22067553455346	0.070558164695039	1.9531368368401
0.22118754275428	0.070616930325033	1.9577566728815
0.2216995509551	0.070679489566116	1.9624067724446
0.22221155915592	0.070769388701909	1.967068547441
0.22272356735674	0.070881536282822	1.9717124335078
0.22323557555756	0.070987519954228	1.9763287878604
0.22374758375838	0.071065294905337	1.9809379731123
0.2242595919592	0.071122222373648	1.9855690862571
0.22477160016002	0.071187381518448	1.9902295569696
0.22528360836084	0.071281184482867	1.9948973843369
0.22579561656166	0.071394044289952	1.9995441280799
0.22630762476248	0.071496389398906	2.0041646323799
0.2268196329633	0.071569564028273	2.008782421231
0.22733164116412	0.071625325751742	2.0134251235215
0.22784364936494	0.071693563274899	2.0180956048299
0.22835565756576	0.071791064963309	2.022768973246
0.22886766576658	0.071903972963352	2.0274185919887
0.2293796739674	0.072002260781779	2.0320439192792
0.22989168216822	0.072071109618107	2.0366710824097
0.23040369036904	0.072126396929806	2.04132558207
0.23091569856986	0.072198108953537	2.0460056474445
0.23142770677068	0.072299006745825	2.0506840867455
0.2319397149715	0.072411288303774	2.0553367035599
0.23245172317232	0.072505187850884	2.0599675871869
0.23296373137314	0.072570080339759	2.0646048474717
0.23347573957396	0.072625588058229	2.0692712469233
0.23398774777478	0.072701079657724	2.0739604165312
0.2344997559756	0.07280498089243	2.0786435112002
0.23501176417642	0.072915966597545	2.0832993542877
0.23552377237724	0.073005241827579	2.0879365729762
0.23603578057806	0.07306663249398	2.0925845912232
0.23654778877888	0.073123041184739	2.0972628881629
0.2370597969797	0.073202518065089	2.101960644428
0.23757180518052	0.073308948762234	2.1066480481145
0.23808381338134	0.073417990353206	2.1113074501974
0.23859582158216	0.073502506333135	2.1159518142027
0.23910782978298	0.073560924872037	2.1206111777724
0.2396198379838	0.073618885666042	2.1253012692278
0.24013184618462	0.073702450253403	2.1300070729169
0.24064385438544	0.073810867343916	2.1346985203237
0.24115586258626	0.073917354077201	2.1393619142842
0.24166787078708	0.073997081131166	2.1440142495817
0.2421798789879	0.074053120711527	2.1486854618317
0.24269188718872	0.074113240731952	2.1533871500506
0.24320389538954	0.074200890790375	2.1581004565745
0.24371590359036	0.074310696354914	2.1627957731545
0.24422791179118	0.074414071127495	2.167463684806
0.244739919992	0.074489087241256	2.1721248159872
0.24525192819282	0.074543391914241	2.1768082862528
0.24576393639364	0.074606220904505	2.1815212848777
0.24627594459446	0.074697850045913	2.1862415584432
0.24678795279528	0.074808405314391	2.1909406657034
0.2472999609961	0.074908177006831	2.1956137026162
0.24781196919692	0.074978664436614	2.2002844350439
0.24832397739774	0.075031911839184	2.2049804713726
0.24883598559856	0.075097927025734	2.2097044155972
0.24934799379938	0.075193325540617	2.2144311460998
0.2498600020002	0.075303965084922	2.2191340680754
0.25037201020102	0.075399719988168	2.2238129097062
0.25088401840184	0.075465961143473	2.2284940145205
0.25139602660266	0.075518846636382	2.2332028199842
0.25190803480348	0.075588441302723	2.2379372785356
0.2524200430043	0.075687300595271	2.2426699970242
0.25293205120512	0.075797347220434	2.2473768634168
0.25344405940594	0.075888757822693	2.2520622492699
0.25395606760676	0.075951127740604	2.256754450055
0.25446807580758	0.076004347690335	2.2614761234909
0.2549800840084	0.076077822588574	2.2662206146809
0.25549209220922	0.076179744323971	2.2709589099994
0.25600410041004	0.076288527783015	2.2756699577186
0.25651610861086	0.076375363401055	2.2803626731876
0.25702811681168	0.076434323220242	2.28506663107
0.2575401250125	0.076488559895895	2.2898011663856
0.25805213321332	0.076566116526931	2.2945551712018
0.25856414141414	0.076670621798337	2.2992987018736
0.25907614961496	0.076777494128916	2.304014272165
0.25958815781578	0.07685962586613	2.3087151331788
0.2601001660166	0.076915711605256	2.3134314347809
0.26061217421742	0.07697161702654	2.3181787249219
0.26112418241824	0.07705335324322	2.3229417031696
0.26163619061906	0.077159894613044	2.3276902091311
0.26214819881988	0.077264246301989	2.3324107427508
0.2626602070207	0.077341650732976	2.3371205793178
0.26317221522152	0.077395460804822	2.3418497255679
0.26368422342234	0.077453641080335	2.3466095679238
0.26419623162316	0.077539548338403	2.3513809742857
0.26470823982398	0.077647522451024	2.3561342867202
0.2652202480248	0.077748796785999	2.360860317421
0.26573225622562	0.077821556730419	2.3655799579561
0.26624426442644	0.077873738241671	2.3703223561448
0.26675627262726	0.077934739889337	2.3750944611235
0.26726828082808	0.078024704267727	2.3798737616167
0.2677802890289	0.078133466953651	2.3846318101695
0.26829229722972	0.078231173780805	2.3893639549757
0.26880430543054	0.078299476469266	2.3940942095255
0.26931631363136	0.078350709598963	2.3988501668037
0.26982832183218	0.07841500619802	2.4036341684165
0.270340330033	0.078508811048202	2.4084208573214
0.27085233823382	0.078617693223499	2.4131836762474
0.27136434643464	0.07871142189361	2.4179226250279
0.27187635463546	0.078775556258397	2.4226642696221
0.27238836283628	0.078826539844897	2.4274339885314
0.2729003710371	0.078894522161343	2.4322294552764
0.27341237923792	0.078991854046455	2.4370230689629
0.27392438743874	0.079100177745118	2.4417907980137
0.27443639563956	0.079189606356673	2.446537298932
0.27494840384038	0.079249955082459	2.451291059374
0.2754604120412	0.079301388561539	2.4560746358887
0.27597242024202	0.079373353761347	2.4608810846051
0.27648442844284	0.079473808723999	2.4656812168087
0.27699643664366	0.07958090258574	2.4704541025464
0.27750844484448	0.079665805583242	2.4752089489542
0.2780204530453	0.079722836370232	2.4799754880667
0.27853246124612	0.079775403729137	2.4847729135771
0.27904446944694	0.079851549015302	2.4895898250077
0.27955647764776	0.079954642983713	2.494396140398
0.28006848584858	0.080059859098142	2.4991745340341
0.2805804940494	0.080140113502451	2.5039385490629
0.28109250225023	0.080194368669497	2.50871845418
0.28160451045105	0.08024872270409	2.5135296188871
0.28211651865187	0.080329141010052	2.518356453283
0.28262852685269	0.080434321685306	2.5231686987793
0.28314053505351	0.080537051438317	2.5279530511594
0.28365254325433	0.08061264022449	2.5327270713765
0.28416455145515	0.080664724169001	2.5375208435026
0.28467655965597	0.080721471169156	2.5423455421417
0.28518856785679	0.080806149058563	2.5471817552786
0.28570057605761	0.080912809135733	2.5519997693088
0.28621258425843	0.081012497747863	2.5567906234146
0.28672459245925	0.081083510194296	2.5615754821222
0.28723660066007	0.081134074764199	2.5663835273003
0.28774860886089	0.081193759705179	2.5712214675783
0.28826061706171	0.081282577394974	2.5760665276084
0.28877262526253	0.08139006904568	2.5808902480776
0.28928463346335	0.081486229208628	2.5856882301706
0.28979664166417	0.081552859453152	2.5904847413276
0.29030864986499	0.081602589077779	2.595307364357
0.29082065806581	0.081665683047481	2.6001581770666
0.29133266626663	0.081758417376261	2.6050115803252
0.29184467446745	0.081866067602982	2.6098410493575
0.29235668266827	0.081958290924079	2.6146468574578
0.29286869086909	0.082020833113731	2.6194557997872
0.29338069906991	0.082070428183246	2.6242932005863
0.29389270727073	0.082137316777775	2.6291564522469
0.29440471547155	0.082233646203254	2.6340177393812
0.29491672367237	0.08234077277909	2.6388531066841
0.29542873187319	0.082428739732618	2.643667498389
0.29594074007401	0.082487581511416	2.6484896011983
0.29645274827483	0.082537742356135	2.6533418742748
0.29696475647565	0.082608717257404	2.6582170815634
0.29747676467647	0.082708230369845	2.6630858524717
0.29798877287729	0.082814159034084	2.6679273756171
