0.030335355690379	0.0040013828084774	0.26784057416998
0.030802053470231	0.0096292289444635	0.27380530069648
0.031268751250083	0.014496840062611	0.27428600531978
0.031735449029935	0.014391166088633	0.27233090872216
0.032202146809787	0.0094859263001457	0.27313741908894
0.032668844589639	0.0041885358557462	0.27946581927393
0.033135542369491	0.0032510018092201	0.28920340280377
0.033602240149343	0.0075765715332016	0.29722867456065
0.034068937929195	0.013422542497593	0.29993073327029
0.034535635709047	0.015702858065899	0.29839581984329
0.035002333488899	0.012476289226963	0.29744900395387
0.035469031268751	0.0066596554366064	0.3013964924182
0.035935729048603	0.0034541285683715	0.31022561733996
0.036402426828455	0.0057555889760002	0.31961584968301
0.036869124608307	0.011599080176046	0.32475129258252
0.037335822388159	0.015892601325583	0.32457048804466
0.037802520168011	0.01491044879037	0.32270330683292
0.038269217947863	0.0095810773127425	0.32426800454375
0.038735915727715	0.0046680414894033	0.3313546923602
0.039202613507567	0.0045665994509735	0.34118078336974
0.039669311287419	0.0094251136369848	0.34854627769164
0.040136009067271	0.015013948274768	0.35042242456812
0.040602706847123	0.016457743525083	0.34862458611417
0.041069404626975	0.01253770178027	0.34821052583905
0.041536102406827	0.0067673438894058	0.35301733959521
0.042002800186679	0.004292261305459	0.36227533637391
0.042469497966531	0.0073494734556823	0.37128702336208
0.042936195746383	0.01329322744822	0.37557223772913
0.043402893526235	0.016929521968463	0.37482171742001
0.043869591306087	0.015099475565966	0.37317024943689
0.044336289085939	0.0094670419635234	0.37554815220727
0.044802986865791	0.0050509358622663	0.38333053190099
0.045269684645643	0.0057960424572047	0.39312361580691
0.045736382425495	0.011092183206503	0.39975934903482
0.046203080205347	0.016312332390393	0.40085589206369
0.046669777985199	0.016895563863722	0.39891966438576
0.047136475765051	0.012371907037941	0.39913382553992
0.047603173544903	0.0067773416998949	0.40478451135888
0.048069871324755	0.0050925002457059	0.41436084067556
0.048536569104607	0.0088475353502307	0.42288791789901
0.049003266884459	0.01477162612037	0.4263167697392
0.049469964664311	0.017679066056709	0.42509746433587
0.049936662444163	0.015045340670942	0.42378222928374
0.050403360224015	0.0092350967127954	0.42700855181231
0.050870058003867	0.0054157606881393	0.43540678527075
0.051336755783719	0.0069976797850529	0.44504363175488
0.051803453563571	0.012624521529822	0.45089283352125
0.052270151343423	0.017369887589599	0.4512705859836
0.052736849123275	0.017084452889651	0.4493216559887
0.053203546903127	0.012057656304695	0.45024456770133
0.053670244682979	0.006762595158745	0.45670423817425
0.054136942462831	0.0059089799077074	0.46648011499494
0.054603640242683	0.010287016014099	0.4744253981291
0.055070338022535	0.016069817192727	0.47700870242041
0.055537035802387	0.018190184166758	0.47543049154923
0.056003733582239	0.014812151222428	0.47456404591442
0.056470431362091	0.0089514017979415	0.47865522708644
0.056937129141943	0.0058143925736543	0.48757560987648
0.057403826921795	0.0082040061093098	0.49693549744429
0.057870524701647	0.014045939333403	0.5019573666798
0.058337222481499	0.01821885676638	0.5016918399776
0.058803920261351	0.017073579035805	0.49985576200803
0.059270618041203	0.011653479973762	0.50155255769302
0.059737315821055	0.006774106397189	0.50876873418638
0.060204013600907	0.0067739125428388	0.51862061688157
0.060670711380759	0.01168568830442	0.525898724037
0.061137409160611	0.01720729855049	0.52766478451607
0.061604106940463	0.018497848216869	0.52584484319563
0.062070804720315	0.014449581346552	0.52552996913785
0.062537502500167	0.0086657416367691	0.53048379923343
0.063004200280019	0.0062812047246736	0.5398211424211
0.063470898059871	0.0094312404737505	0.54878876140893
0.063937595839723	0.015366968357129	0.55295964570205
0.064404293619575	0.01888076999021	0.55213973927567
0.064870991399427	0.016901659388808	0.55053953590342
0.065337689179279	0.011205518506703	0.55305880865493
0.065804386959131	0.0068483438272915	0.56096276356986
0.066271084738983	0.0077047601043067	0.57076522810751
0.066737782518835	0.01304868426896	0.5773046949451
0.067204480298687	0.01819368798656	0.57829905908566
0.067671178078539	0.018628302780487	0.57635975491389
0.068137875858391	0.013997282606562	0.57668765985092
0.068604573638243	0.0084154635032872	0.58248369003061
0.069071271418095	0.0068369302756244	0.59212390543762
0.069537969197947	0.010683251336729	0.60059216683074
0.070004666977799	0.016588674337477	0.60390644010857
0.070471364757651	0.019369887880095	0.60263292496122
0.070938062537502	0.016599994497982	0.60138680661434
0.071404760317354	0.010750434829286	0.60475984335096
0.071871458097206	0.0070104543058673	0.61326825912095
0.072338155877058	0.0087079808384428	0.62289681747558
0.07280485365691	0.014372646186509	0.6286417482301
0.073271551436762	0.019032907647328	0.62892635667432
0.073738249216614	0.018602986883401	0.62699273738094
0.074204946996466	0.013488555026273	0.62804115915147
0.074671644776318	0.0082291664171759	0.63464114059425
0.07513834255617	0.0074926091993075	0.64446366165284
0.075605040336022	0.011955709960989	0.65233599815338
0.076071738115874	0.017706668527715	0.65480625332756
0.076538435895726	0.019696687077182	0.65318974203674
0.077005133675578	0.01619530799608	0.6524087209951
0.07747183145543	0.010317830586739	0.65664896467196
0.077938529235282	0.00727661065883	0.66566584237013
0.078405227015134	0.0097814840335629	0.67499976022042
0.078871924794986	0.015648149011996	0.67991123380696
0.079338622574838	0.019725275763528	0.67956335222098
0.07980532035469	0.018440146680945	0.67776072909024
0.080272018134542	0.012951667157495	0.67959248454971
0.080738715914394	0.0081281430344605	0.68694133513907
0.081205413694246	0.0082514861950839	0.6968218051832
0.081672111474098	0.01323845659994	0.70401434345923
0.08213880925395	0.018713667305648	0.70567123858555
0.082605507033802	0.019870328296242	0.70382991561597
0.083072204813654	0.015712100084256	0.70361546287344
0.083538902593506	0.0099327487967749	0.7087181679652
0.084005600373358	0.0076569688225067	0.71813675691558
0.08447229815321	0.010918090810717	0.72706149752629
0.084938995933062	0.016863373131681	0.73111828929399
0.085405693712914	0.020270966146396	0.73022877527998
0.085872391492766	0.018157843868827	0.72867995957818
0.086339089272618	0.012412518299019	0.7313414811491
0.08680578705247	0.0081289985725876	0.73936830720314
0.087272484832322	0.0091117716867147	0.74918108365557
0.087739182612174	0.014518264586045	0.75562432809556
0.088205880392026	0.01960188173272	0.75651588161597
0.088672578171878	0.019900359769763	0.75457296386342
0.08913927595173	0.015173676492254	0.75501482561439
0.089605973731582	0.0096163480148238	0.76095712791897
0.090072671511434	0.0081563415406331	0.7706621800014
0.090539369291286	0.012106304795923	0.77907186806443
0.091006067071138	0.018004757484173	0.7822709825042
0.09147276485099	0.02067024363199	0.78094246676306
0.091939462630842	0.017773692476861	0.77976526740133
0.092406160410694	0.011894126671912	0.78328569957725
0.092872858190546	0.0082432907127704	0.79190537186379
0.093339555970398	0.010066670342155	0.80152628138581
0.09380625375025	0.015779161190149	0.8071667114888
0.094272951530102	0.020363325283282	0.80735742692248
0.094739649309954	0.019796804271525	0.80543867887954
0.095206347089806	0.014602122315234	0.80661305732023
0.095673044869658	0.0093861186804328	0.81335449532119
0.09613974264951	0.0087749668261792	0.82322471913524
0.096606440429362	0.013331632894534	0.83102439320162
0.097073138209214	0.019058563141525	0.83338113419966
0.097539835989066	0.020924915157014	0.83172582890565
0.098006533768918	0.017306092857844	0.83103049118548
0.09847323154877	0.011417861390502	0.83542095632863
0.098939929328622	0.0084790756349117	0.84453576849121
0.099406627108474	0.011106345390381	0.85384459640203
0.099873324888326	0.017004571758608	0.85864567954515
0.10034002266818	0.02099172372934	0.85821506818097
0.10080672044803	0.01957156384576	0.85644601484646
0.10127341822788	0.014019265162585	0.8584138104006
0.10174011600773	0.0092567008799053	0.86589703811561
0.10220681378759	0.0095094076634781	0.87580756148123
0.10267351156744	0.014577493878509	0.88291514536296
0.10314020934729	0.020011463085497	0.88446281781551
0.10360690712714	0.021038302577582	0.88260020380794
0.10407360490699	0.016773591053795	0.88248714645658
0.10454030268685	0.01100251213295	0.88774058122601
0.1050070004667	0.0088400786235848	0.89724240777179
0.10547369824655	0.012217343620091	0.90612557078921
0.1059403960264	0.018176826976115	0.91006870203825
0.10640709380625	0.021481810689417	0.90910977832965
0.10687379158611	0.019237402319595	0.90761320257457
0.10734048936596	0.0134455816246	0.91041883496411
0.10780718714581	0.0092391350936573	0.91857090850169
0.10827388492566	0.010352427537113	0.92839597807078
0.10874058270551	0.015825648507741	0.93474406955304
0.10920728048537	0.020851189497187	0.93553330852484
0.10967397826522	0.02101580442857	0.93358759760118
0.11014067604507	0.016195341147301	0.93414522244958
0.11060737382492	0.010664911638842	0.94023642302157
0.11107407160477	0.0093267425439078	0.95000890389612
0.11154076938463	0.01338406354408	0.95836178641014
0.11200746716448	0.019278732753562	0.96144665840791
0.11247416494433	0.021830607192335	0.96006396964526
0.11294086272418	0.018808775947523	0.95895730595254
0.11340756050403	0.012900761621315	0.96262775269487
0.11387425828389	0.009341498538024	0.97136165827372
0.11434095606374	0.011293879128328	0.98097731862923
0.11480765384359	0.017057199684484	0.98651467537991
0.11527435162344	0.021567315165287	0.98661245228281
0.11574104940329	0.020865249403247	0.9847100140991
0.11620774718315	0.015591155236487	0.98601284002574
0.116674444963	0.010420063134193	0.99289895109145
0.11714114274285	0.0099367660238646	1.0028198849525
0.1176078405227	0.014589721523639	1.0105489800195
0.11807453830255	0.020294665003131	1.0127935101677
0.11854123608241	0.022038294886515	1.0111008155247
0.11900793386226	0.018302380629911	1.0104935089065
0.11947463164211	0.012404138544165	1.0150375407368
0.11994132942196	0.0095695218345675	1.0242538426784
0.12040802720181	0.012321597258624	1.0335404088719
0.12087472498167	0.018253514862076	1.0382329438132
0.12134142276152	0.022151797269261	1.037721108534
0.12180812054137	0.020596814646299	1.0359877772612
0.12227481832122	0.014980899632536	1.0380948532273
0.12274151610107	0.010280360398303	1.0457162886435
0.12320821388093	0.010664429038434	1.0556602834767
0.12367491166078	0.015815765997762	1.062685297808
0.12414160944063	0.021209801503897	1.0641254143664
0.12460830722048	0.022107021696007	1.0622434370524
0.12507500500033	0.017735580749847	1.0622347442607
0.12554170278019	0.011973095175417	1.0676428107125
0.12600840056004	0.0099253721839257	1.0772318068161
0.12647509833989	0.013420701417952	1.086076457021
0.12694179611974	0.019395846620904	1.0899080325231
0.12740849389959	0.022598577562841	1.0888816430712
0.12787519167945	0.020222444185581	1.0874400762475
0.1283418894593	0.014383891486564	1.0903937092529
0.12880858723915	0.010255291295907	1.0986753761851
0.129275285019	0.011500788162934	1.1085164958361
0.12974198279885	0.017042412162387	1.1147720981898
0.13020868057871	0.022010608411308	1.1154610770779
0.13067537835856	0.022041029959914	1.1135150634857
0.13114207613841	0.017126199025841	1.1141920587996
0.13160877391826	0.011622839228245	1.1204365913041
0.13207547169811	0.010407761346812	1.1302807518909
0.13254216947797	0.014574116945906	1.1385800624159
0.13300886725782	0.02046603719171	1.1415529916823
0.13347556503767	0.022904164829414	1.140118430581
0.13394226281752	0.01975623152393	1.1390855673769
0.13440896059737	0.013819331220152	1.1429103959856
0.13487565837723	0.0103523022123	1.1517631918731
0.13534235615708	0.012435166523742	1.1613775028512
0.13580905393693	0.018250595286654	1.16681457634
0.13627575171678	0.022686870759451	1.1668217543049
0.13674244949663	0.021848465912813	1.1649386063165
0.13720914727649	0.016494111051459	1.1663740565632
0.13767584505634	0.011368024328436	1.1734097352158
0.13814254283619	0.01101377993857	1.1833858931462
0.13860924061604	0.015764505839101	1.1910477919806
0.13907593839589	0.021448143962478	1.1931826237868
0.13954263617575	0.023068545817556	1.1914552260482
0.1400093339556	0.019214497645885	1.1909397141464
0.14047603173545	0.013305781045129	1.1956421145088
0.1409427295153	0.010576034793213	1.2049647958289
0.14140942729515	0.013454316161581	1.2142330576359
0.141876125075	0.019420910800006	1.2188198892224
0.14234282285486	0.02323011980319	1.2182293916614
0.14280952063471	0.021539176545437	1.2165351740382
0.14327621841456	0.015858643075334	1.2187861661652
0.14374291619441	0.01122020730543	1.2265510344649
0.14420961397426	0.011736782970886	1.2365331662698
0.14467631175412	0.016972622067766	1.2434790882291
0.14514300953397	0.022327025258535	1.2448143871111
0.14560970731382	0.023093765288371	1.242916176427
0.14607640509367	0.018614398522384	1.2430161777834
0.14654310287352	0.012860112878873	1.2485841666349
0.14700980065338	0.010927950866302	1.2582654999346
0.14747649843323	0.014542784291118	1.2670757049181
0.14794319621308	0.020534441869575	1.2707986868885
0.14840989399293	0.023634516575602	1.2697076636204
0.14887659177278	0.021125439129694	1.2683249032969
0.14934328955264	0.015239275162265	1.2714315462919
0.14980998733249	0.011188830683033	1.2798482025769
0.15027668511234	0.012567815467658	1.2897099862004
0.15074338289219	0.018179004959173	1.2958764562374
0.15121008067204	0.023089887628462	1.29646792139
0.1516767784519	0.02298498671015	1.2945249450057
0.15214347623175	0.017974483149971	1.2953259437186
0.1526101740116	0.01249784411647	1.3017293084963
0.15307687179145	0.011406743196587	1.3116503388508
0.1535435695713	0.015683429999735	1.3199000688806
0.15401026735116	0.021573109689821	1.3227640393133
0.15447696513101	0.02389670052918	1.3212806887159
0.15494366291086	0.020621214259921	1.3203258526419
0.15541036069071	0.014654544515645	1.3243104880862
0.15587705847056	0.011280168179216	1.3332878057217
0.15634375625042	0.013494824141374	1.342905438336
0.15681045403027	0.019363357640471	1.3482456287772
0.15727715181012	0.023725548888596	1.3481651616481
0.15774384958997	0.022749486272723	1.3463050448642
0.15821054736982	0.017313596797676	1.3478781986005
0.15867724514968	0.012232370454481	1.3550692387978
0.15914394292953	0.012008250057919	1.3651058789171
0.15961064070938	0.016858041990847	1.3727045321545
0.16007733848923	0.022520698180162	1.3747327033572
0.16054403626908	0.024016883205268	1.3729739445364
0.16101073404894	0.020043224223845	1.3725548377765
0.16147743182879	0.014123333168322	1.3774213387248
0.16194412960864	0.011499121570878	1.3868561172195
0.16241082738849	0.014505021711992	1.3961106523835
0.16287752516834	0.020507174252973	1.4005950984903
0.1633442229482	0.024226842381061	1.3999289928743
0.16381092072805	0.02239849382786	1.3982779139141
0.1642776185079	0.016652153004656	1.4006781979803
0.16474431628775	0.012075891076135	1.4085924112421
0.1652110140676	0.012726184338427	1.4186178375062
0.16567771184746	0.018047732797997	1.4254884476153
0.16614440962731	0.023362547493112	1.4267219373633
0.16661110740716	0.02399754041302	1.4248110359931
0.16707780518701	0.019408673585172	1.4250246644635
0.16754450296686	0.013661980189418	1.430758545822
0.16801120074672	0.011846157768452	1.4405379685935
0.16847789852657	0.01558185237152	1.4493182134144
0.16894459630642	0.021590634260955	1.4529359061746
0.16941129408627	0.024587252868709	1.4517835230105
0.16987799186612	0.02194360535492	1.4504640114703
0.17034468964598	0.016008704420571	1.4537294587226
0.17081138742583	0.012036686401873	1.4622872499032
0.17127808520568	0.013550496336109	1.4721748890309
0.17174478298553	0.01923238585413	1.4782560086774
0.17221148076538	0.024085799334565	1.4787531334277
0.17267817854524	0.023844190128608	1.4768171114039
0.17314487632509	0.01873655853597	1.4777474801576
0.17361157410494	0.01328635329993	1.4843159207373
0.17407827188479	0.01232032797569	1.4943195886123
0.17454496966464	0.016708826367157	1.5025240902284
0.1750116674445	0.022596783233547	1.5052823453964
0.17547836522435	0.024804894368609	1.5037536291518
0.1759450630042	0.021400243652782	1.5028815588501
0.17641176078405	0.015402910034026	1.5070320300684
0.1768784585639	0.012121762758832	1.5161400222641
0.17734515634376	0.014469708134806	1.5257659736108
0.17781185412361	0.020392392937148	1.531012863616
0.17827855190346	0.024680111490704	1.530847916539
0.17874524968331	0.023564845850358	1.5290149547914
0.17921194746316	0.018046019271241	1.5307314328635
0.17967864524302	0.013009567253474	1.5380841725839
0.18014534302287	0.012916807571109	1.5481869376766
0.18061204080272	0.017867052012427	1.5557264984351
0.18107873858257	0.02350894379197	1.557651205495
0.18154543636242	0.024879665189347	1.5558647229508
0.18201213414228	0.020784681444184	1.555547129914
0.18247883192213	0.01485285052265	1.5605840608721
0.18294552970198	0.012334941912145	1.570137171402
0.18341222748183	0.015469997987006	1.5793828993556
0.18387892526168	0.021508573105312	1.583768518694
0.18434562304154	0.025138051028303	1.5830301777122
0.18481232082139	0.023170643136346	1.5814267819123
0.18527901860124	0.017357253958439	1.5839824101078
0.18574571638109	0.012843413941788	1.5920525356242
0.18621241416094	0.01362894138417	1.6021268859988
0.1866791119408	0.019037654721118	1.6089262436465
0.18714580972065	0.024313006317789	1.6100611615349
0.1876125075005	0.024814959476747	1.6081414548433
0.18807920528035	0.020115054188249	1.6084741359405
0.1885459030602	0.014375564326283	1.6143803964686
0.18901260084006	0.012677221523078	1.6242640258161
0.18947929861991	0.016535464416248	1.633018941471
0.18994599639976	0.022562123228467	1.636534682311
0.19041269417961	0.025454431929372	1.6353243246282
0.19087939195946	0.022674492288208	1.6340728075575
0.19134608973932	0.016689767805978	1.6375032880977
0.19181278751917	0.012796669085777	1.6462087471712
0.19227948529902	0.014446924508722	1.6561276357399
0.19274618307887	0.020200809977015	1.6621272298005
0.19321288085872	0.024996556997478	1.6625332378569
0.19367957863858	0.024616701687707	1.6606083073017
0.19414627641843	0.019410410400985	1.6616738173983
0.19461297419828	0.013986468200264	1.6684140223415
0.19507967197813	0.013146871934761	1.6785064049045
0.19554636975798	0.017648880798408	1.6866701514697
0.19601306753784	0.023535674854525	1.6893259845471
0.19647976531769	0.025627249374113	1.6877554855691
0.19694646309754	0.02209171507219	1.6869712722597
0.19741316087739	0.016062883056674	1.6912940652716
0.19787985865724	0.012875784786833	1.7005392618204
0.1983465564371	0.01535879945864	1.7101787087739
0.19881325421695	0.021336823362466	1.7153359187185
0.1992799519968	0.02554962568819	1.715089733595
0.19974664977665	0.024293479616481	1.7132883155631
0.2002133475565	0.018690295787134	1.7151541782329
0.20068004533636	0.013698727165594	1.722675404326
0.20114674311621	0.013738893917529	1.7328502218884
0.20161344089606	0.018791255275502	1.7403349310529
0.20208013867591	0.024412699106784	1.7421593938894
0.20254683645576	0.025656670185828	1.74034896102
0.20301353423562	0.021438638626184	1.740138300649
0.20348023201547	0.015494269362556	1.7453523657053
0.20394692979532	0.01308376304823	1.7550302966785
0.20441362757517	0.016349843882874	1.7642721727958
0.20488032535502	0.022425863745346	1.7685624220383
0.20534702313488	0.025964449784192	1.7677551669375
0.20581372091473	0.023856198611628	1.766204133028
0.20628041869458	0.01797449442359	1.7689214444434
0.20674711647443	0.013523473346653	1.7771543222613
0.20721381425428	0.014445972926805	1.7872833370498
0.20768051203414	0.019943418645166	1.7940154568928
0.20814720981399	0.025179338787048	1.7950549998453
0.20861390759384	0.025546740221675	1.7931305115517
0.20908060537369	0.020734105801548	1.7935880230053
0.20954730315354	0.015001486737964	1.7996735781289
0.2100140009334	0.013421997734876	1.8096678436441
0.21048069871325	0.017404716368104	1.8184021739147
0.2109473964931	0.023450090010011	1.8218193072299
0.21141409427295	0.026237156292007	1.8205544450774
0.2118807920528	0.023319108828981	1.8193759365018
0.21234748983266	0.01728353781897	1.8229780628612
0.21281418761251	0.01347011103746	1.8318380361479
0.21328088539236	0.015258754578434	1.8417936713854
0.21374758317221	0.021086123000322	1.8477154874344
0.21421428095206	0.025823978507189	1.8480335197701
0.21468097873192	0.025304184411565	1.8461238992494
0.21514767651177	0.01999760739189	1.8473305869717
0.21561437429162	0.014599840316324	1.8542495505566
0.21608107207147	0.013888230105949	1.864436898026
0.21654776985132	0.018505594891581	1.8725643574937
0.21701446763118	0.024391737709407	1.8751210043272
0.21748116541103	0.026365503914852	1.8735123863539
0.21794786319088	0.022697161839474	1.8728214270151
0.21841456097073	0.016635975692215	1.8773234642536
0.21888125875058	0.013543932625059	1.8867127667914
0.21934795653044	0.016164046304555	1.8963710650505
0.21981465431029	0.022198728141762	1.9014422473645
0.22028135209014	0.026336123206265	1.9011181257569
0.22074804986999	0.024937307111105	1.8993528705586
0.22121474764984	0.019248352412691	1.9013745604824
0.2216814454297	0.014301987678847	1.9090714271997
0.22214814320955	0.014476970353664	1.919324408868
0.2226148409894	0.019633354636183	1.9267584888407
0.22308153876925	0.025234698189246	1.9284858563399
0.2235482365491	0.026350502967871	1.9266553142041
0.22401493432896	0.02200759539227	1.9265572792814
0.22448163210881	0.016050166850333	1.9319555494469
0.22494832988866	0.013748417729222	1.9417650567039
0.22541502766851	0.01714766496431	1.9510081020562
0.22588172544836	0.023262269202986	1.955206378718
0.22634842322822	0.026709193483148	1.9543335323518
0.22681512100807	0.024458200372549	1.9528397285973
0.22728181878792	0.018506937817935	1.9557253926203
0.22774851656777	0.014119357956626	1.9641281509153
0.22821521434762	0.015180877091612	1.9743176576456
0.22868191212748	0.020768815641774	1.9809864470078
0.22914860990733	0.025965301259942	1.9819336790256
0.22961530768718	0.026196450318337	1.9800084616899
0.23008200546703	0.021269246361344	1.9805968177413
0.23054870324688	0.015543198075924	1.9868688960447
0.23101540102674	0.014084122761795	1.9969804285462
0.23148209880659	0.01819341066182	2.0056989289222
0.23194879658644	0.024258323729093	2.009020723826
0.23241549436629	0.026939019529724	2.0077048567477
0.23288219214614	0.023880829537849	2.0066046159077
0.233348889926	0.017793328381749	2.0103853930885
0.23381558770585	0.014060469738424	2.0194070789937
0.2342822854857	0.015989663065583	2.0294051287832
0.23474898326555	0.021892109195665	2.0352529336033
0.2352156810454	0.026571768396304	2.0354861723073
0.23568237882526	0.025910181168033	2.0335963040882
0.23614907660511	0.02050164588746	2.0349506131117
0.23661577438496	0.015130150182696	2.0420557548185
0.23708247216481	0.014548427872551	2.0523445673865
0.23754916994466	0.019283301676537	2.0604402272473
0.23801586772451	0.025169418352481	2.0629008407583
0.23848256550437	0.027024040364859	2.0612577791422
0.23894926328422	0.023220893922847	2.0606656696565
0.23941596106407	0.017126585132304	2.0653541683037
0.23988265884392	0.01413086400749	2.074894677064
0.24034935662377	0.016890384097102	2.0845771655911
0.24081605440363	0.022983146804318	2.0895658043044
0.24128275218348	0.027044516065538	2.0891669235784
0.24174944996333	0.025501007875941	2.0874425312518
0.24221614774318	0.019724733382779	2.0896267662136
0.24268284552303	0.01482395829942	2.0975067279592
0.24314954330289	0.015135830835454	2.107844134535
0.24361624108274	0.020398258781668	2.1152317784283
0.24408293886259	0.02597976994126	2.1168651349474
0.24454963664244	0.026965770926441	2.1150184084499
0.24501633442229	0.022495980725779	2.1150389811037
0.24548303220215	0.016524988823505	2.1206288979731
0.245949729982	0.014333545363044	2.1305769904236
0.24641642776185	0.017868293351573	2.1398262637688
0.2468831255417	0.024022629623728	2.1439358798768
0.24734982332155	0.027376915985714	2.1430007621882
0.24781652110141	0.024981013593982	2.1415692796257
0.24828321888126	0.018958821545726	2.1446303725946
0.24874991666111	0.014635399391914	2.1532105433026
0.24921661444096	0.015838195341735	2.1634666015544
0.24968331222081	0.021518518411229	2.170076023851
0.25015001000067	0.026675512379199	2.1709340474055
0.25061670778052	0.026768545616486	2.1690123489314
0.25108340556037	0.021724851162577	2.1697379459031
0.25155010334022	0.016005208288086	2.1762041980542
0.25201680112007	0.01466840836932	2.1864398932876
0.25248349889993	0.018906635343861	2.1951473529405
0.25295019667978	0.024991990919462	2.1983769973048
0.25341689445963	0.02756506615942	2.1970136360382
0.25388359223948	0.024364544843197	2.1959971443842
0.25435029001933	0.018224035222721	2.1999639377887
0.25481698779919	0.014572851797518	2.2091548339269
0.25528368557904	0.016645033068499	2.2192010538917
0.25575038335889	0.022624289908561	2.224978521722
0.25621708113874	0.027245358215648	2.2251300617947
0.25668377891859	0.026439907222156	2.2232644846938
0.25715047669845	0.020927600457076	2.2247731550936
0.2576171744783	0.015582531565998	2.2320722339052
0.25808387225815	0.015132796264418	2.2424692061576
0.258550570038	0.019987476574179	2.2505375520068
0.25901726781785	0.025874135284795	2.2529052191678
0.25948396559771	0.027608047129941	2.2512314581007
0.25995066337756	0.023667878772276	2.2507440867619
0.26041736115741	0.017539644001492	2.2556266786777
0.26088405893726	0.014641678765247	2.2653258273847
0.26135075671711	0.017543122688601	2.2750379705966
0.26181745449697	0.023695448450423	2.2799475286323
0.26228415227682	0.027680025593091	2.279477093837
0.26275085005667	0.025989580421761	2.2777984968326
0.26321754783652	0.020124343974757	2.2801524088425
0.26368424561637	0.015269677098047	2.2882233321523
0.26415094339623	0.015720773744536	2.2986516499483
0.26461764117608	0.021091444875055	2.3059970669469
0.26508433895593	0.026653351405812	2.3075394637473
0.26555103673578	0.027507706778379	2.3056805999741
0.26601773451563	0.022908858459014	2.3058261106319
0.26648443229549	0.016923836981319	2.3116155663879
0.26695113007534	0.01484448769502	2.3217095960198
0.26741782785519	0.018517339702341	2.3309702783004
0.26788452563504	0.024712665778075	2.3349945258986
0.26835122341489	0.027973252136863	2.3340004911216
0.26881792119475	0.025430134023102	2.3326366458566
0.2692846189746	0.019335640997659	2.3358806134905
