0.042721708868355	-0.080292642434292	0.36280625934682
0.042961718468739	-0.039605516597865	0.4344271752498
0.043201728069123	0.040974046042254	0.43932390176777
0.043441737669507	0.086532336804709	0.37481450114762
0.043681747269891	0.054716171606887	0.30275054906142
0.043921756870275	-0.024886399807959	0.29200954978114
0.044161766470659	-0.078254973537281	0.35445309680258
0.044401776071043	-0.055759454432105	0.43389643787435
0.044641785671427	0.02169339051362	0.45834696210132
0.044881795271811	0.08209700010787	0.406942227711
0.045121804872195	0.069295029042755	0.32934922309509
0.045361814472579	-0.0048042300164899	0.29958616764835
0.045601824072963	-0.071298202699593	0.34720131808022
0.045841833673347	-0.06835378725544	0.42979783106334
0.046081843273731	0.0013002291185282	0.47245214635902
0.046321852874115	0.072908526908479	0.43737673640861
0.046561862474499	0.079896750400783	0.3590559108632
0.046801872074883	0.015772090400471	0.31218452181684
0.047041881675267	-0.059837953706862	0.34221809487042
0.047281891275651	-0.076625092204173	0.42310755170712
0.047521900876035	-0.018972368766199	0.48151744543387
0.047761910476419	0.059523611820317	0.46501163864098
0.048001920076803	0.085884587983923	0.39080889880803
0.048241929677187	0.035605047289723	0.32977502405645
0.048481939277571	-0.044561151964696	0.34053362780556
0.048721948877955	-0.080070239934645	0.41495768005294
0.048961958478339	-0.037898303999284	0.48572396385878
0.049201968078723	0.042751879695434	0.48890822728765
0.049441977679107	0.086899266552679	0.42342191168561
0.049681987279491	0.05350063803355	0.35202624217152
0.049921996879875	-0.026386448713785	0.34297897245204
0.050162006480259	-0.078478654455616	0.40656865051442
0.050402016080643	-0.054333989407205	0.48554653331669
0.050642025681027	0.023606114308049	0.50835422545966
0.050882035281411	0.082880564408728	0.45565808271238
0.051122044881795	0.068381211415039	0.37832725749072
0.051362054482179	-0.0064071330217922	0.3501378913792
0.051602064082563	-0.071942645622194	0.39917691397401
0.051842073682947	-0.067284558025958	0.4817253800503
0.052082083283331	0.0032439265516417	0.52290594386707
0.052322092883715	0.074073206870778	0.48630269010988
0.052562102484099	0.079351796341388	0.40782186650775
0.052802112084483	0.014174939151403	0.36230869029349
0.053042121684867	-0.060852932841973	0.3939576521688
0.053282131285251	-0.075965945093319	0.47521951294133
0.053522140885635	-0.017104702086574	0.5324141560744
0.053762150486019	0.061009433294208	0.51423673051895
0.054002160086403	0.08575188886806	0.43946160235564
0.054242169686787	0.034120535311297	0.37948833956246
0.054482179287171	-0.045875266141538	0.39195624632861
0.054722188887556	-0.079851302038849	0.46715091445515
0.05496219848794	-0.036209987001409	0.53703436075691
0.055202208088324	0.044478748759619	0.53850468576647
0.055442217688708	0.087196857110846	0.47206834950137
0.055682227289092	0.052228712172161	0.40137147377087
0.055922236889476	-0.027910092014694	0.39402391154139
0.05616224648986	-0.07870320112261	0.45873577399444
0.056402256090244	-0.052917307894694	0.53721670374942
0.056642265690628	0.025479364731493	0.55837187271734
0.056882275291012	0.083600186653342	0.50440549332932
0.057122284891396	0.067408361965169	0.42736924692669
0.05736229449178	-0.0080389777968403	0.40076713758888
0.057602304092164	-0.072588401980085	0.45121223848904
0.057842313692548	-0.06621685103321	0.53368015704856
0.058082323292932	0.0051585492180704	0.57337011959048
0.058322332893316	0.075179832435217	0.53525365901444
0.0585623424937	0.078745638577361	0.45664554469909
0.058802352094084	0.012542528132072	0.41251114932924
0.059042361694468	-0.061871903486545	0.44576499746277
0.059282371294852	-0.075302910503689	0.52736762929688
0.059522380895236	-0.015255631759838	0.5833238309556
0.05976239049562	0.062445058219632	0.56348175540088
0.060002400096004	0.085557993724841	0.48816504292297
0.060242409696388	0.03259499186163	0.42927854092018
0.060482419296772	-0.047197497926723	0.4434530678409
0.060722428897156	-0.079625103095286	0.51938944870708
0.06096243849754	-0.034530577948866	0.58836191369259
0.061202448097924	0.046164274268622	0.58811719836376
0.061442457698308	0.087434776368966	0.52075795116708
0.061682467298692	0.050910140582765	0.45079017180191
0.061922476899076	-0.029447899793013	0.445147866223
0.06216248649946	-0.078919939518229	0.51095781013206
0.062402496099844	-0.051501516160658	0.58891072556199
0.062642505700228	0.027320749604231	0.60840452871879
0.062882515300612	0.084263842528494	0.55318980866275
0.063122524900996	0.066385131585155	0.47648069766668
0.06336253450138	-0.009690677756327	0.45147903042376
0.063602544101764	-0.073226458750557	0.5033119416013
0.063842553702148	-0.065142015213101	0.58566668792617
0.064082563302532	0.0070525690230182	0.62384945930068
0.064322572902916	0.076237136901039	0.58423468752635
0.0645625825033	0.078087504008398	0.50553182752855
0.064802592103684	0.010884328837023	0.46279616020138
0.065042601704068	-0.062885695948629	0.49764371338307
0.065282611304452	-0.074627489061777	0.57955522671494
0.065522620904836	-0.013417193059182	0.63425007947732
0.06576263050522	0.06383842873453	0.61275079178106
0.066002640105604	0.085311244066735	0.53692345080939
0.066242649705988	0.031037114976638	0.47914950199773
0.066482659306372	-0.048519237144148	0.49502739203553
0.066722668906756	-0.079383525487271	0.57167628290787
0.06696267850714	-0.032852409749635	0.63970982183867
0.067202688107524	0.047816151696868	0.63774939382752
0.067442697707908	0.087621238884982	0.56949447713926
0.067682707308292	0.049553704991276	0.50028561867672
0.067922716908676	-0.030990987106688	0.49635321939956
0.06816272650906	-0.0791204807642	0.56323634065792
0.068402736109444	-0.050078979935057	0.6406298658628
0.068642745709828	0.029137373657856	0.65845355925127
0.068882755310212	0.084878506847251	0.60201247588027
0.069122764910596	0.0653184802045	0.52566276750185
0.06936277451098	-0.011355627923798	0.50227414647736
0.069602784111364	-0.073851077030496	0.55547618040758
0.069842793711748	-0.064055382768116	0.63768528172008
0.070082803312132	0.0089299084601129	0.67434497171611
0.070322812912517	0.077248911663175	0.63324757760689
0.070562822512901	0.077381462100195	0.55448291467029
0.070802832113285	0.0092045956460498	0.51316582523368
0.071042841713669	-0.063890303405484	0.54959566361725
0.071282851314053	-0.07393623205249	0.63178424503804
0.071522860914437	-0.011586359731329	0.68519535530597
0.071762870514821	0.065192615627971	0.6620469209996
0.072002880115205	0.08501511152782	0.5857401908621
0.072242889715589	0.02945067386053	0.52910437855636
0.072482899315973	-0.049836900429966	0.54668199093298
0.072722908916357	-0.07912359223957	0.6240141336032
0.072962918516741	-0.031173069887267	0.69108130107038
0.073202928117125	0.049436718046241	0.6874052793598
0.073442937717509	0.087759021706286	0.61828250159753
0.073682947317893	0.048162724185794	0.54986243057784
0.073922956918277	-0.032535861498043	0.54764428947462
0.074162966518661	-0.079301617945769	0.61557553905871
0.074402976119045	-0.04864686609065	0.69237864436921
0.074642985719429	0.030932097142418	0.70852418681919
0.074882995319813	0.08544762244412	0.65087928754813
0.075123004920197	0.064212664832568	0.57492128635968
0.075363014520581	-0.013029032249512	0.55315786824479
0.075603024120965	-0.074457427923454	0.6077098445688
0.075843033721349	-0.0629523572197	0.68974070608488
0.076083043321733	0.010795134598502	0.72486168203479
0.076323052922117	0.078220139836251	0.68229759637685
0.076563062522501	0.076633138189746	0.60350388614472
0.076803072122885	0.0075093444085288	0.56362458124254
0.077043081723269	-0.064879854755614	0.60162458701434
0.077283091323653	-0.073223758931031	0.68405813629296
0.077523100924037	-0.0097580846888062	0.73616333149835
0.077763110524421	0.066512851136547	0.71137417256231
0.078003120124805	0.084675420241963	0.63461927296123
0.078243129725189	0.027842003134433	0.57914659288876
0.078483139325573	-0.051144151994237	0.59841942620682
0.078723148925957	-0.078839468981892	0.67640493631186
0.078963158526341	-0.029487315519116	0.74247815708495
0.079203168126725	0.051030955290539	0.73708682560939
0.079443177727109	0.087853215140459	0.667124008836
0.079683187327493	0.046742403643506	0.59952220667242
0.079923196927877	-0.034077592110084	0.59902208934271
0.080163206528261	-0.07945911286483	0.66797608877373
0.080403216128645	-0.047201653124321	0.74415794650185
0.080643225729029	0.032708163881438	0.75861783801896
0.080883235329413	0.085974691994104	0.69979204194727
0.081123244929797	0.063071607593822	0.62425788363938
0.081363254530181	-0.014706910075896	0.60413122258542
0.081603264130565	-0.075042032053505	0.66001341796943
0.081843273730949	-0.06183021790361	0.74183339535739
0.082083283331333	0.012650477640906	0.77540044916212
0.082323292931717	0.079153095746257	0.73138604815264
0.082563302532101	0.075845145759847	0.65259604095293
0.082803312132485	0.0058012915600875	0.61417321391538
0.083043321732869	-0.065852112039323	0.65373066089582
0.083283331333253	-0.072488745811973	0.73637689003751
0.083523340933637	-0.0079318978849638	0.78715439801062
0.083763350534021	0.067799208768466	0.76073362118123
0.084003360134405	0.084292264029234	0.68356227314939
0.084243369734789	0.026211235379496	0.62927784978767
0.084483379335173	-0.05244114550206	0.6502414107387
0.084723388935557	-0.078531857603635	0.72885071855058
0.084963398535941	-0.027796232784427	0.79390320204547
0.085203408136325	0.052597946129575	0.78679780429509
0.085443417736709	0.087903594559391	0.71602338967717
0.085683427337093	0.045293283988145	0.64926933565297
0.085923436937478	-0.035615290499734	0.6504905891409
0.086163446537862	-0.079592256025775	0.72044162989053
0.086403456138246	-0.045742994362183	0.79597152535228
0.08664346573863	0.034465831852967	0.80873872597624
0.086883475339014	0.086460303686141	0.74875533544986
0.087123484939398	0.061896356229901	0.67367713369241
0.087363494539782	-0.016388054852047	0.65519844590912
0.087603504140166	-0.075603968490351	0.71239090900602
0.08784351374055	-0.060688476894919	0.79396759549494
0.088083523340934	0.014496316695455	0.82596616123616
0.088323532941318	0.080048582768532	0.78051843425205
0.088563542541702	0.075018996987995	0.70176505515867
0.088803552142086	0.0040824721987449	0.66481712771146
0.08904356174247	-0.066804947170252	0.70591896424182
0.089283571342854	-0.071729181454249	0.78874561318142
0.089523580943238	-0.0061056353803321	0.83817405354257
0.089763590543622	0.069054546988857	0.81013108879125
0.090003600144006	0.083869507580901	0.73257476961757
0.09024360974439	0.024562980295351	0.67950281436404
0.090483619344774	-0.05372322099344	0.70215144271114
0.090723628945158	-0.078196665181591	0.7813541524312
0.090963638545542	-0.026096401707725	0.84535889820292
0.091203648145926	0.05414082019163	0.83654083026169
0.09144365774631	0.087913425626456	0.76498325631759
0.091683667346694	0.043818786459858	0.69910598290579
0.091923676947078	-0.037145809656615	0.70205127008279
0.092163686547462	-0.079698655856218	0.77297322349403
0.092403696147846	-0.044269324148261	0.84782060341413
0.09264370574823	0.036206272348055	0.8588886399112
0.092883715348614	0.086905797750983	0.79777140713028
0.093123724948998	0.060688620652435	0.72318121054616
0.093363734549382	-0.018070713466378	0.70636121724245
0.093603744149766	-0.076141979002849	0.76484355602463
0.09384375375015	-0.059526616086126	0.84614459312316
0.094083763350534	0.016332706140813	0.87656062662327
0.094323772950918	0.080906733419853	0.82969710875666
0.094563782551302	0.074155206215917	0.75101338543234
0.094803792151686	0.0023535608144936	0.71555838633644
0.09504380175207	-0.06773808038614	0.75819108600921
0.095283811352454	-0.070945575257622	0.84116584475537
0.095523820952838	-0.0042804856771358	0.88922435915882
0.095763830553222	0.070277500064719	0.85956940088047
0.096003840153606	0.083406048819399	0.7816601063769
0.09624384975399	0.022896412540396	0.72982490743954
0.096483859354374	-0.054991285900495	0.75415283899652
0.096723868954758	-0.077835197101033	0.8339187177986
0.096963878555142	-0.024389424583366	0.89684934469108
0.097203888155526	0.055658170241649	0.88632081028413
0.09744389775591	0.087881971678904	0.81400902162371
0.097683907356294	0.04231889376705	0.74903750452667
0.097923916956678	-0.038668854190084	0.75370907998768
0.098163926557062	-0.079778183242389	0.82557554950574
0.098403936157446	-0.042780788594176	0.8997100539453
0.09864394575783	0.037929418018124	0.90907296536296
0.098883955358214	0.087311662135763	0.84684600653418
0.099123964958598	0.059449587842061	0.77277572666057
0.099363974558982	-0.019753334860891	0.75762460399593
0.099603984159366	-0.076654662791828	0.81737592818473
0.09984399375975	-0.058343612683084	0.89836890121283
0.10008400336013	0.018160549086827	0.92718871398711
0.10032401296052	0.081728823603297	0.87892728136559
0.1005640225609	0.073255679952178	0.80034614099084
0.10080403216129	0.00061686643433268	0.76640152401953
0.10104404176167	-0.068649317793514	0.81055089884005
0.10128405136205	-0.070136198927894	0.89364115591719
0.10152406096244	-0.0024550796385704	0.94030903942492
0.10176407056282	0.071469496641182	0.90905255763028
0.10200408016321	0.082903669890112	0.83082224912986
0.10224408976359	0.021213525168999	0.78024763864994
0.10248409936397	-0.056243602933203	0.8062485556546
0.10272410896436	-0.077446327304676	0.88654717679505
0.10296411856474	-0.022674683013561	0.94837762172751
0.10320412816513	0.057150594940765	0.93614134219691
0.10344413776551	0.087810243948096	0.86310449890077
0.10368414736589	0.040795003537071	0.79906739803342
0.10392415696628	-0.040183113993065	0.8054669329517
0.10416416656666	-0.079830113655178	0.87825119657894
0.10440417616705	-0.041277316709874	0.95164271048611
0.10464418576743	0.039635119179357	0.95929516474173
0.10488419536781	0.087678082429979	0.89598309010058
0.1051242049682	0.058179975637003	0.8224646115108
0.10536421456858	-0.021434981296011	0.80899207187384
0.10560422416897	-0.077141375727515	0.86999104929632
0.10584423376935	-0.057139359875655	0.95064352369197
0.10608424336973	0.019979635017676	0.97785380764746
0.10632425297012	0.08251475277743	0.92821271763671
0.1065642625705	0.072320609407131	0.84976709787465
0.10680427217089	-0.0011273994578816	0.81734999281047
0.10704428177127	-0.06953890250222	0.86300162951708
0.10728429137165	-0.069301942461218	0.94617507462032
0.10752430097204	-0.00063059717199787	0.99143244807923
0.10776431057242	0.072629753624663	0.95858578546032
0.10800432017281	0.082362470090082	0.88006677862221
0.10824432977319	0.019515206188153	0.83077625210309
0.10848433937357	-0.057479060616436	0.8584431699546
0.10872434897396	-0.077029264866248	0.93924368005073
0.10896435857434	-0.020951792398427	0.9999479803843
0.10920436817473	0.05861844779607	0.98600708869176
0.10944437777511	0.087698994317795	0.91227459553749
0.1096843873755	0.039248328148441	0.84920037154906
0.10992439697588	-0.041687265240399	0.85732906893172
0.11016440657626	-0.079853411299475	0.93100410596794
0.11040441617665	-0.039758202660465	1.0036226463927
0.11064442577703	0.041324122382206	1.0095596905994
0.11088443537742	0.08800626839828	0.94518727223232
0.1111244449778	0.056881492061299	0.87225212614156
0.11136445457818	-0.023113893222177	0.86046719132187
0.11160446417857	-0.077600873906434	0.92269198730387
0.11184447377895	-0.05591331365472	1.0029716250418
0.11208448337934	0.0217901967748	1.0285596860668
0.11232449297972	0.083265101140821	0.977557805755
0.1125645025801	0.071351316331689	0.89928072791991
0.11280451218049	-0.0028773422118463	0.86840773360546
0.11304452178087	-0.070404913632964	0.91554646100165
0.11328453138126	-0.068441305355437	0.99877029082028
0.11352454098164	0.0011940228977004	1.0425972088411
0.11376455058202	0.073759194189434	1.0081718013724
0.11400456018241	0.081783446259428	0.92939628088677
0.11424456978279	0.017802350503898	0.88141289200178
0.11448457938318	-0.058697313694629	0.91073839753588
0.11472458898356	-0.076584506307186	0.99200996290587
0.11496459858394	-0.01922189554083	1.0515627381154
0.11520460818433	0.060060527775371	1.0359211540504
0.11544461778471	0.087547483830404	0.96152286275857
0.1156846273851	0.037678623515188	0.89943982120343
0.11592463698548	-0.043181513138891	0.90929837284805
0.11616464658586	-0.079848769676593	0.98383682324631
0.11640465618625	-0.038224769152587	1.0556525782467
0.11664466578663	0.042994808339884	1.0598698034522
0.11688467538702	0.088294762900307	0.99446227265896
0.1171246849874	0.055552980897619	0.92214203177006
0.11736469458778	-0.024791231056875	0.91205345433215
0.11760470418817	-0.078034760263027	0.97548209364971
0.11784471378855	-0.054667644415507	1.0553568907336
0.11808472338894	0.023589839177119	1.0793107558537
0.11832473298932	0.083977767358748	1.0269676103506
0.1185647425897	0.070346219103316	0.9488922981283
0.11880475219009	-0.0046342933043177	0.91957980327013
0.11904476179047	-0.071248931589138	0.96819028268718
0.11928477139086	-0.067556343926354	1.0514320220668
0.11952478099124	0.0030165713951421	1.0938093850211
0.11976479059162	0.074856120384706	1.0578175756352
0.12000480019201	0.081165898640203	0.97881814300844
0.12024480979239	0.016075198109961	0.93216469508149
0.12048481939278	-0.059897683475718	0.96314078672844
0.12072482899316	-0.076111412337563	1.0448521640333
0.12096483859354	-0.017484453054891	1.1032280380662
0.12120484819393	0.061477598807193	1.0858898674196
0.12144485779431	0.087356999301346	1.0108555585605
0.1216848673947	0.036087586400183	0.94979148910358
0.12192487699508	-0.044664255058362	0.96137990719836
0.12216488659546	-0.079815152079184	1.0367540841172
0.12240489619585	-0.036676543223557	1.1077375465894
0.12264490579623	0.044647609780964	1.1102312456845
0.12288491539662	0.088544599173603	1.0438143657154
0.123124924997	0.054196332178776	0.97214054382901
0.12336493459738	-0.026464534142684	0.96375649453757
0.12360494419777	-0.078440520929759	1.0283663555191
0.12384495379815	-0.053400054181886	1.107804005353
0.12408496339854	0.02538082656423	1.1301117309113
0.12432497299892	0.084655365242982	1.0764468123111
0.1245649825993	0.069308411074528	0.99860601938005
0.12480499219969	-0.0063950217017378	0.97086953286666
0.12504500180007	-0.072068170951554	1.0209355657569
0.12528501140046	-0.066645073675082	1.1041623489702
0.12552502100084	0.0048383752243325	1.1450711971343
0.12576503060122	0.075921661047064	1.1075256231345
0.12600504020161	0.080511067446144	1.028334874266
0.12624504980199	0.014334946949244	0.98303376527684
0.12648505940238	-0.061079493120749	1.0156519927862
0.12672506900276	-0.075610164122578	1.0977719293474
0.12696507860314	-0.015740334677966	1.1549461058131
0.12720508820353	0.062868696556506	1.1359162764097
0.12744509780391	0.087127036250551	1.0602762395747
0.1276851074043	0.034475255210595	1.0002588419004
0.12792511700468	-0.046135313603545	1.013576666373
0.12816512660506	-0.079752730254148	1.089758527378
0.12840513620545	-0.035114176126897	1.1598802675638
0.12864514580583	0.046281698135896	1.1606470998077
0.12888515540622	0.088755155690733	1.0932468486114
0.1291251650066	0.052811163537088	1.0222507306912
0.12936517460698	-0.028134364548901	1.0155788713451
0.12960518420737	-0.078819425294882	1.081347038242
0.12984519380775	-0.052112681515503	1.1603155384913
0.13008520340814	0.027160525153164	1.1809660019354
0.13032521300852	0.085295381595	1.125999658025
0.1305652226089	0.068235865080176	1.0484265689515
0.13080523220929	-0.008161199088416	1.0222815627548
0.13104524180967	-0.072864360844069	1.073786823554
0.13128525141006	-0.06570951694947	1.156965984866
0.13152526101044	0.0066573283876507	1.1963879358196
0.13176527061082	0.076954106407402	1.1573018217785
0.13200528021121	0.079817938361827	1.0779525147446
0.13224528981159	0.012581098230772	1.0340257972278
0.13248529941198	-0.062243243816801	1.0682772210876
0.13272530901236	-0.075081664529131	1.1507743172585
0.13296531861274	-0.013990774544289	1.2067223615908
0.13320532821313	0.06423271595515	1.1860063707535
0.13344533781351	0.08685703329296	1.109791188797
0.1336853474139	0.03284159608017	1.0508479657291
0.13392535701428	-0.047594617200065	1.0658943039914
0.13416536661466	-0.079661744155067	1.1428556195921
0.13440537621505	-0.033538219772055	1.212086517381
0.13464538581543	0.047896649282043	1.2111237260468
0.13488539541582	0.088926625195138	1.1427664435931
0.1351254050162	0.05139838011591	1.0724791436558
0.13536541461658	-0.029799482678659	1.0675265969962
0.13560542421697	-0.07917038869046	1.134429734429
0.13584543381735	-0.050804728517935	1.2128971339518
0.13608544341774	0.028929807149332	1.2318796116789
